idx,date,open,high,low,close,volume,dividends,stock_splits
286,2013-07-23,26.0006806385,26.1999184277,25.8711742705,26.0305652618,28221600,0.0,0.0
287,2013-07-24,26.2198411493,26.429043,25.9508681556,26.4091186523,82635600,0.0,0.0
288,2013-07-25,33.4123650318,34.7472658373,32.6253704508,34.2292442322,365457900,0.0,0.0
289,2013-07-26,33.6414925086,34.5978384242,33.4322925521,33.8805770874,136028900,0.0,0.0
290,2013-07-29,33.9403484323,35.4944133175,33.8805753905,35.295173645,124718800,0.0,0.0
291,2013-07-30,35.5143364383,37.8155433656,35.18559042,37.4868011475,173582800,0.0,0.0
292,2013-07-31,37.8155473216,38.164217723,36.1917528075,36.6599617004,154828700,0.0,0.0
293,2013-08-02,37.5166932523,38.3435366995,37.357302248,37.9052085876,73058500,0.0,0.0
294,2013-08-05,38.2837605921,39.17037322,38.1044452516,39.0408668518,79994800,0.0,0.0
295,2013-08-06,38.9611715855,39.1006382221,37.7956219223,38.403301239,63950800,0.0,0.0
296,2013-08-07,38.4630713256,38.7918135436,37.5565344573,38.7220802307,68854800,0.0,0.0
297,2013-08-08,38.9810999077,39.0408691579,38.2837628535,38.3933448792,41301000,0.0,0.0
298,2013-08-09,38.4431504043,38.5925811169,37.8653557026,38.3534927368,43532300,0.0,0.0
299,2013-08-12,38.0546339103,38.3534915258,37.9550121717,38.0745582581,31161000,0.0,0.0
300,2013-08-13,38.0944822875,38.1741758775,36.6300750436,36.8791236877,65379200,0.0,0.0
301,2013-08-14,36.6898477051,37.4071052088,36.480643958,36.5105323792,48423900,0.0,0.0
302,2013-08-15,36.2216396653,36.9289369856,35.8829333175,36.420879364,56521100,0.0,0.0
303,2013-08-16,36.8293179727,37.3473396544,36.7595846502,36.9388999939,45840800,0.0,0.0
304,2013-08-19,37.2875598392,38.1343236305,36.9986625268,37.6661148071,57609600,0.0,0.0
305,2013-08-20,38.2040628606,38.4331909716,37.5465745513,38.263835907,57995200,0.0,0.0
306,2013-08-21,38.2339521248,38.702161031,38.004827809,38.1741790771,46116900,0.0,0.0
307,2013-08-22,38.2239859062,38.6025409199,38.1941012841,38.403301239,21931200,0.0,0.0
308,2013-08-23,38.8515936921,40.4753921336,38.7818603664,40.3956947327,86442300,0.0,0.0
309,2013-08-26,40.7443615862,41.7804011056,40.4654245077,41.1826858521,94162400,0.0,0.0
310,2013-08-27,40.5251942358,41.0432158531,39.2699869859,39.489151001,72695100,0.0,0.0
311,2013-08-28,39.8079397017,40.6945523856,39.728246101,40.3956947327,57918200,0.0,0.0
312,2013-08-29,40.7343980606,41.6210106786,40.6447403913,41.1229133606,58303400,0.0,0.0
313,2013-08-30,41.8600950945,42.0991796564,40.9037492466,41.1328735352,67735100,0.0,0.0
314,2013-09-03,41.6807820347,41.9995640013,41.352035994,41.7106666565,48774900,0.0,0.0
315,2013-09-04,41.8501341322,42.0095251187,41.2823035053,41.6210098267,42581900,0.0,0.0
316,2013-09-05,41.6309733505,42.6072436049,41.6110490024,42.4976615906,50035400,0.0,0.0
317,2013-09-06,42.9260250353,44.4402412681,42.2386521363,43.7827529907,117535700,0.0,0.0
318,2013-09-09,44.1911917793,44.6195557488,43.5337035144,43.8724098206,75794700,0.0,0.0
319,2013-09-10,44.0716497526,44.0915703,43.0654911019,43.4340820313,54540300,0.0,0.0
320,2013-09-11,43.2248802504,44.9184117194,42.9459469968,44.8686027527,72328300,0.0,0.0
321,2013-09-12,45.3567386669,45.4463963324,44.48009016,44.5797080994,68072300,0.0,0.0
322,2013-09-13,44.8686057272,44.9084544233,43.7628291124,44.1413841248,52765300,0.0,0.0
323,2013-09-16,44.6793278676,44.7689855368,42.2685386746,42.3482322693,70424200,0.0,0.0
324,2013-09-17,42.3382710543,45.2670818485,42.2685377354,44.8984909058,91934600,0.0,0.0
325,2013-09-18,44.6693651234,45.2969687729,44.2310408762,45.0578804016,79317000,0.0,0.0
326,2013-09-19,45.3368105568,45.8747565052,45.0578773096,45.8050231934,63972400,0.0,0.0
327,2013-09-20,46.1437345279,47.4188624263,45.5659436239,47.3092842102,115508400,0.0,0.0
328,2013-09-23,47.1000832408,47.3690562604,46.113852636,47.0104255676,75177000,0.0,0.0
329,2013-09-24,48.3253980582,49.4710233608,47.9767314705,48.2656288147,136716100,0.0,0.0
330,2013-09-25,49.0426576291,49.3514793101,48.2755873635,49.2717819214,87879700,0.0,0.0
331,2013-09-26,49.8196871988,50.4074421285,49.3116296563,50.1982421875,98220100,0.0,0.0
332,2013-09-27,50.0986277893,51.0848583239,49.6702638035,51.0450134277,81410500,0.0,0.0
333,2013-09-30,49.9491950285,51.4036381857,49.6104887234,50.0388526917,100095000,0.0,0.0
334,2013-10-02,49.9392342902,50.9055404279,49.7599189656,50.0886611938,62834000,0.0,0.0
335,2013-10-03,50.2779432171,50.5269918698,48.8733089681,48.9928512573,82045000,0.0,0.0
336,2013-10-04,49.580604229,50.965314074,49.3813645549,50.8457717896,74447000,0.0,0.0
337,2013-10-07,50.5369511116,51.0948214502,50.2082088729,50.3277511597,57204000,0.0,0.0
338,2013-10-08,50.4074415904,50.4074415904,46.9008401965,46.960609436,136081000,0.0,0.0
339,2013-10-09,47.1997012567,47.6579498611,45.0877659666,46.5920219421,147297000,0.0,0.0
340,2013-10-10,47.6878361262,49.4909497841,47.6479912289,48.8633460999,99774000,0.0,0.0
341,2013-10-11,48.992851911,49.6802248334,48.6043366157,48.9231185913,58428000,0.0,0.0
342,2013-10-14,48.1261600055,49.4411365055,47.7276806661,49.3215904236,68781000,0.0,0.0
343,2013-10-15,49.7997749558,50.8059299353,48.992855877,49.3116378784,81167000,0.0,0.0
344,2013-10-16,49.8495763065,51.0450105293,49.7101096773,50.9453887939,64678000,0.0,0.0
345,2013-10-17,50.9254696956,52.0212860961,50.7561184284,52.0113220215,71522000,0.0,0.0
346,2013-10-18,53.9738231794,54.6213511828,53.3960284932,54.013671875,88260000,0.0,0.0
347,2013-10-21,54.4719200793,54.6014264391,53.3063704416,53.6450767517,58235000,0.0,0.0
348,2013-10-22,54.1232489635,54.5516091019,52.0013536162,52.4795265198,83204000,0.0,0.0
349,2013-10-23,51.5530724887,52.0511698074,50.9354328775,51.7025032043,57207000,0.0,0.0
350,2013-10-24,52.1806748538,52.6389234634,51.393680198,52.2504081726,46775000,0.0,0.0
351,2013-10-25,52.9776306435,53.0374036893,51.6825783866,51.7523117065,45085000,0.0,0.0
352,2013-10-28,51.3438650295,51.5032559962,49.421209356,50.038848877,73472000,0.0,0.0
353,2013-10-29,50.5369539631,50.59672701,49.0625863423,49.2120170593,102143000,0.0,0.0
354,2013-10-30,49.8097282489,50.0189281955,48.5644850427,48.8234939575,127073000,0.0,0.0
355,2013-10-31,46.9805394275,51.8021216737,46.3230511121,50.0189323425,248809000,0.0,0.0
356,2013-11-04,49.1821243006,49.5606792969,47.8372631664,48.0365028381,80371000,0.0,0.0
357,2013-11-05,47.6081367401,49.9890410207,47.329199692,49.9193077087,76835000,0.0,0.0
358,2013-11-06,50.0687400269,50.2580194371,48.5246391229,48.9330787659,67889000,0.0,0.0
359,2013-11-07,49.05262412,49.6802239862,47.1200041503,47.3790168762,97128000,0.0,0.0
360,2013-11-08,47.6280657988,48.4648694254,47.0701954477,47.3491287231,70731000,0.0,0.0
361,2013-11-11,46.8609964539,47.349129696,45.5559801164,46.0241928101,80910000,0.0,0.0
362,2013-11-12,45.8249531122,47.1897386952,45.6556018487,46.4326324463,68196000,0.0,0.0
363,2013-11-13,46.0540769229,48.5545275524,45.8847256612,48.5246391296,79245000,0.0,0.0
364,2013-11-14,48.5146762713,49.3813644823,47.847223934,48.8035736084,75117000,0.0,0.0
365,2013-11-15,48.9231156941,49.2917066191,48.5246363481,48.8234939575,42453000,0.0,0.0
366,2013-11-18,48.2855506698,48.6541415863,45.6257092664,45.6555976868,85910000,0.0,0.0
367,2013-11-19,46.0839567592,46.8211423751,45.5460146073,46.1835784912,75602000,0.0,0.0
368,2013-11-20,46.4326303016,47.3690518452,46.1337726856,46.2533149719,53933000,0.0,0.0
369,2013-11-21,46.8111866265,47.2793955114,46.5123252019,46.5222892761,34886000,0.0,0.0
370,2013-11-22,46.8609922828,47.090116572,45.7851003507,46.0540733337,40545000,0.0,0.0
371,2013-11-25,46.1835813304,46.4724786706,43.8724102091,44.6494407654,82565000,0.0,0.0
372,2013-11-26,44.4900512604,45.9943034538,43.384274632,45.7153701782,82016000,0.0,0.0
373,2013-11-27,45.7950696004,46.4924028202,45.3567415192,46.3130912781,44993000,0.0,0.0
374,2013-11-29,46.5720991604,47.0303477802,46.3230505018,46.8311080933,22953900,0.0,0.0
375,2013-12-02,46.7215256205,47.3590895204,46.0839579203,46.8809165955,50774000,0.0,0.0
376,2013-12-03,46.572101779,47.0203901498,46.1138531335,46.5521774292,32086000,0.0,0.0
377,2013-12-04,46.2832020309,48.5844130158,46.083962343,48.4349822998,60890000,0.0,0.0
378,2013-12-05,47.9667722123,48.5146784903,47.6878351361,48.156047821,43855000,0.0,0.0
379,2013-12-06,48.7936116685,49.2020513077,47.5284440545,47.7575683594,42938000,0.0,0.0
380,2013-12-09,47.9069983391,48.7836506488,47.5583317501,48.6541442871,36056000,0.0,0.0
381,2013-12-10,48.4549066914,50.5768023391,48.3552887475,50.0587806702,68479000,0.0,0.0
382,2013-12-11,50.3576388123,50.5768028514,48.8234981388,49.1920928955,65776000,0.0,0.0
383,2013-12-12,50.8557323698,51.8718512939,50.467217093,51.6327667236,92723000,0.0,0.0
384,2013-12-13,51.4634093618,53.2964074523,51.1446274156,53.1170921326,82641000,0.0,0.0
385,2013-12-16,53.0473619005,54.2926051376,52.708655588,53.6052322388,85119000,0.0,0.0
386,2013-12-17,54.5516157456,54.9700194623,54.0335978871,54.6512374878,78751000,0.0,0.0
387,2013-12-18,54.6512384852,55.677317747,53.5454618282,55.3585357666,76003000,0.0,0.0
388,2013-12-19,54.1232538026,54.9799779563,53.744698795,54.840511322,89753200,0.0,0.0
389,2013-12-20,54.7209683866,54.9401324095,54.0236314231,54.910243988,239824000,0.0,0.0
390,2013-12-23,55.2887973759,58.0980656953,55.2389884086,57.5501594543,98297000,0.0,0.0
391,2013-12-24,58.048258792,58.3570804807,56.6934335514,57.7394371033,46617800,0.0,0.0
392,2013-12-26,58.0980699191,58.1578429643,57.1516842703,57.5103149414,55101000,0.0,0.0
393,2013-12-27,57.2612646735,57.4605043519,55.0397511901,55.2290267944,60466000,0.0,0.0
394,2013-12-30,54.720970056,54.9700187077,53.2266781458,53.5056114197,68307000,0.0,0.0
395,2013-12-31,53.9140499601,54.6512356262,53.7048500089,54.442035675,43076200,0.0,0.0
396,2014-01-02,54.6213542601,55.009869564,53.9837864946,54.5018081665,43195500,0.0,0.0
397,2014-01-03,54.81062745,55.4382311132,54.322490423,54.3523788452,38246200,0.0,0.0
398,2014-01-06,54.2129068259,57.0420995645,53.844315898,56.9823303223,68852600,0.0,0.0
399,2014-01-07,57.4804285502,58.3271924308,57.0022556034,57.6995887756,77207400,0.0,0.0
400,2014-01-08,57.3808115155,58.1877305669,57.0122205514,58.0084152222,56682400,0.0,0.0
401,2014-01-09,58.4268169346,58.7356348397,56.4344276621,57.0022583008,92253300,0.0,0.0
402,2014-01-10,56.912597757,58.0781435984,56.84286444,57.7195129395,42449500,0.0,0.0
403,2014-01-13,57.6896280859,58.0283343958,55.1692570098,55.6972389221,63010900,0.0,0.0
404,2014-01-14,56.2451472352,57.5601238273,55.8865165646,57.5202789307,37503600,0.0,0.0
405,2014-01-15,57.7593609716,58.3471159225,57.0520637358,57.3808059692,33663400,0.0,0.0
406,2014-01-16,57.0420996492,57.7992096537,56.6137394784,56.972366333,34541800,0.0,0.0
407,2014-01-17,57.0819489799,57.5999706203,55.8566300959,56.0857543945,40849200,0.0,0.0
408,2014-01-21,56.3846143029,58.3570830062,56.2849963604,58.2873458862,48669200,0.0,0.0
409,2014-01-22,58.6260500406,59.0843024397,56.8827095099,57.2911491394,61352900,0.0,0.0
410,2014-01-23,56.1554884664,56.4643101601,55.4780758353,56.4145011902,47951800,0.0,0.0
411,2014-01-24,55.9363294666,56.20529867,54.1929888806,54.2427978516,55200700,0.0,0.0
412,2014-01-27,54.5217318967,54.7309318579,51.6526902849,53.3462219238,73924100,0.0,0.0
413,2014-01-28,53.8144350313,55.0696386084,53.7945106824,54.9301719666,48191200,0.0,0.0
414,2014-01-29,54.4021897932,54.7408961222,52.9875914311,53.32629776,92995600,0.0,0.0
415,2014-01-30,61.8836080167,62.262163032,60.2299251186,60.847568512,150178900,0.0,0.0
416,2014-01-31,60.2398905313,63.1288526801,59.941029102,62.3318977356,87794600,0.0,0.0
417,2014-02-03,62.7901411333,63.5273267708,60.469009813,61.2460403442,74866600,0.0,0.0
418,2014-02-04,61.8138706403,62.8997228444,61.5847463515,62.5112075806,45985500,0.0,0.0
419,2014-02-05,62.5012525223,62.9196524413,61.0368452057,61.9533424377,51685100,0.0,0.0
420,2014-02-06,61.2261210978,62.5410977064,61.2261210978,61.9234580994,42086500,0.0,0.0
421,2014-02-07,62.0330501547,64.3242974163,61.9832411751,64.0752487183,60704300,0.0,0.0
422,2014-02-10,64.0553162592,64.2445880663,63.2284729115,63.3081665039,43666100,0.0,0.0
423,2014-02-11,63.5074055423,64.7526487882,63.1089261835,64.6032180786,45675600,0.0,0.0
424,2014-02-12,64.6729474502,64.8124140772,63.8062630682,64.2047348022,47282100,0.0,0.0
425,2014-02-13,63.9357693816,67.0737838745,63.8062668205,67.0737838745,61911700,0.0,0.0
426,2014-02-14,67.2431373541,67.3228347484,66.4661067608,66.8346939087,36694900,0.0,0.0
427,2014-02-18,66.6852764611,67.2829917683,65.8185843255,67.0439071655,43809900,0.0,0.0
428,2014-02-19,66.7948514219,68.8171252575,66.7450386514,67.8010025024,62087100,0.0,0.0
429,2014-02-20,67.4722646911,69.8432051412,65.4798754589,69.3650283813,130928900,0.0,0.0
430,2014-02-21,69.4247995607,69.693768741,68.1895128653,68.3289794922,70932400,0.0,0.0
431,2014-02-24,68.4784127946,71.1681427009,68.2791769202,70.5106506348,76620300,0.0,0.0
432,2014-02-25,70.6800028941,70.7298156636,69.1857110139,69.5841903687,52077000,0.0,0.0
433,2014-02-26,69.9228983138,70.9489774904,68.5879936566,68.9964370728,55322700,0.0,0.0
434,2014-02-27,69.076137514,69.7435937457,68.6079323848,68.6776657104,41653700,0.0,0.0
435,2014-02-28,69.2056367755,69.6140725898,67.1235862087,68.1994781494,66783700,0.0,0.0
436,2014-03-03,66.7051884069,67.7910444553,66.2569038845,67.1534805298,56824100,0.0,0.0
437,2014-03-04,68.3987184967,68.6378030503,67.3626752974,68.5381851196,42013500,0.0,0.0
438,2014-03-05,69.4248025003,71.6961249197,69.3550691839,71.2976455688,74567700,0.0,0.0
439,2014-03-06,71.6064625708,71.6164266445,69.9826681666,70.5704193115,46026500,0.0,0.0
440,2014-03-07,70.809513545,70.9091314843,69.2056396411,69.5343856812,38927000,0.0,0.0
441,2014-03-10,70.5006901681,71.8754436129,70.2416850383,71.755897522,59871600,0.0,0.0
442,2014-03-11,72.2241051433,72.3137590049,69.6937700648,69.8332366943,59408300,0.0,0.0
443,2014-03-12,69.5941525327,71.0784802982,68.7374246035,70.6102676392,46340500,0.0,0.0
444,2014-03-13,71.0187149251,71.0784841699,67.890664446,68.5680770874,57091000,0.0,0.0
445,2014-03-14,68.2293619846,69.1657872853,67.2032828235,67.4622955322,48227000,0.0,0.0
446,2014-03-17,67.9205423174,68.6876087495,66.3664813065,68.4784088135,52197000,0.0,0.0
447,2014-03-18,68.4983404396,69.3351402263,68.0400918516,68.9267044067,40827000,0.0,0.0
448,2014-03-19,68.9067774276,69.0263235136,67.213249678,67.9803161621,43981000,0.0,0.0
449,2014-03-20,67.7511921496,67.9703561624,66.5657182261,66.7151489258,44439000,0.0,0.0
450,2014-03-21,67.273020578,67.6615358666,65.9281593789,66.98412323,59999900,0.0,0.0
451,2014-03-24,66.9343126979,67.1036639434,63.1188858356,63.8560676575,85696000,0.0,0.0
452,2014-03-25,64.6430664063,65.9381224148,63.5372898021,64.6430664063,68786000,0.0,0.0
453,2014-03-26,64.4936355215,64.702835473,60.1402662345,60.1601905823,97503900,0.0,0.0
454,2014-03-27,60.2797313166,61.6644449509,57.7593602891,60.7379837036,112650000,0.0,0.0
455,2014-03-28,61.1065759046,61.7142552086,59.1141867376,59.7816352844,67052000,0.0,0.0
456,2014-03-31,60.5487072778,61.2858929625,59.6421703333,60.0107650757,53011000,0.0,0.0
457,2014-04-02,62.9694602869,63.6667972729,61.9732656785,62.4813270569,66277000,0.0,0.0
458,2014-04-03,62.3119715153,62.9296111037,58.9049878049,59.2636184692,83859000,0.0,0.0
459,2014-04-04,59.7119016974,59.970914416,56.1056783854,56.5340423584,125214400,0.0,0.0
460,2014-04-07,55.6872804125,57.7792875807,55.2290280022,56.7332839966,108488000,0.0,0.0
461,2014-04-08,57.4605055,58.4865847339,56.95244412,57.9685630798,78836000,0.0,0.0
462,2014-04-09,59.4030846713,62.2223133947,58.9647566181,62.172504425,100215000,0.0,0.0
463,2014-04-10,62.8399564346,62.9395743733,58.4566987274,58.9348716736,114988000,0.0,0.0
464,2014-04-11,57.3808087469,60.0804990626,57.0919151945,58.30727005,91452000,0.0,0.0
465,2014-04-14,59.8613355008,60.2199661758,57.5601245362,58.6659011841,72325000,0.0,0.0
466,2014-04-15,59.0643786874,59.452893973,55.6673552568,58.8651390076,108623000,0.0,0.0
467,2014-04-16,59.5624739466,59.9609494925,57.5202758486,59.4927406311,78774000,0.0,0.0
468,2014-04-17,59.0743365204,60.3494681386,58.496545653,58.7157058716,88040000,0.0,0.0
469,2014-04-21,59.2337327677,61.0069618225,58.9249148594,61.0069618225,60364000,0.0,0.0
470,2014-04-22,62.4115946534,63.1985855175,61.9832306615,62.790145874,60631000,0.0,0.0
471,2014-04-23,63.2085538602,63.2384384848,61.0268850563,61.1265068054,95908700,0.0,0.0
472,2014-04-24,63.3579776116,63.4077903838,59.5425541148,60.6383666992,138769000,0.0,0.0
473,2014-04-25,59.7417967176,59.781641617,57.3509279438,57.4903945923,92502000,0.0,0.0
474,2014-04-28,57.8290964552,58.0881091824,54.4519973292,55.9263648987,107758000,0.0,0.0
475,2014-04-29,55.8765599649,58.0582249544,55.627511294,57.9287223816,75557000,0.0,0.0
476,2014-04-30,57.3608880004,59.6222464419,56.9424842842,59.5525131226,76093000,0.0,0.0
477,2014-05-02,61.0667307132,61.6544857032,59.9509937797,60.229927063,54189000,0.0,0.0
478,2014-05-05,59.4429291937,61.1165364042,58.9547959741,60.987033844,46057000,0.0,0.0
479,2014-05-06,60.7479436613,60.9172987122,58.2674213412,58.3072662354,55901000,0.0,0.0
480,2014-05-07,58.5463575949,59.0743395213,56.0459069996,57.1716079712,78587000,0.0,0.0
481,2014-05-08,57.0122152003,58.5961647302,56.284993615,56.544002533,61251000,0.0,0.0
482,2014-05-09,56.6336595769,57.4306182701,56.1654507148,57.0221786499,52584000,0.0,0.0
483,2014-05-12,57.7593668245,59.6720625774,57.7593668245,59.6023292542,48575000,0.0,0.0
484,2014-05-13,59.4329741832,60.658293178,59.2835434619,59.6023292542,48525000,0.0,0.0
485,2014-05-14,59.3034619527,60.2199629396,58.7256710741,59.0046043396,47429000,0.0,0.0
486,2014-05-15,59.034489677,59.1540357638,57.3011132201,57.6995887756,56814000,0.0,0.0
487,2014-05-16,58.0881107668,58.2275774082,57.0919161278,57.7992134094,47933000,0.0,0.0
488,2014-05-19,57.6697073637,59.3333543962,57.3509253815,58.9846839905,43034000,0.0,0.0
489,2014-05-20,59.2735797761,59.9609526945,57.9586031842,58.3371582031,53931000,0.0,0.0
490,2014-05-21,58.3371555712,60.269771675,58.0283338855,60.2598114014,58992000,0.0,0.0
491,2014-05-22,60.7080994756,61.2460454886,60.1701572627,60.2896995544,54200000,0.0,0.0
492,2014-05-23,60.1801136615,61.2161569236,59.9211047461,61.1165351868,38294000,0.0,0.0
493,2014-05-27,61.3855075391,63.2683146438,61.3356985713,63.2384300232,55682000,0.0,0.0
494,2014-05-28,63.1487758868,63.8959218463,62.3817055791,63.2683181763,47795000,0.0,0.0
495,2014-05-29,63.5970650715,64.0553174876,63.2683190209,63.5871047974,42700000,0.0,0.0
496,2014-05-30,63.7066405089,63.9258007198,62.3219307299,63.0591125488,45253500,0.0,0.0
497,2014-06-02,62.9893851032,63.3480157729,61.8138751525,62.8399581909,35996000,0.0,0.0
498,2014-06-03,62.381703917,63.1786588258,62.0828463012,62.6307525635,32217000,0.0,0.0
499,2014-06-04,62.2123558863,63.3480171653,61.8338008599,63.0989685059,36514000,0.0,0.0
500,2014-06-05,63.4177442046,64.115081142,62.5809406398,62.9495315552,47352000,0.0,0.0
501,2014-06-06,63.1288572111,63.2384392364,61.9135022586,62.2621688843,42442000,0.0,0.0
502,2014-06-09,62.1625473937,63.0989689923,61.5548680519,62.6407203674,37617000,0.0,0.0
503,2014-06-10,63.288247988,65.5695347599,63.2583633631,65.5197219849,69338000,0.0,0.0
504,2014-06-11,65.0714297494,65.5496064926,64.6530298493,65.5296783447,44242000,0.0,0.0
505,2014-06-12,65.5994180158,66.2170614522,63.8162286304,64.0453567505,55730000,0.0,0.0
506,2014-06-13,64.4537906378,64.7227674488,63.587106159,64.2545547485,29419000,0.0,0.0
507,2014-06-16,63.9158513085,64.63310506,63.5074078607,63.9457359314,31046000,0.0,0.0
508,2014-06-17,63.8560687116,64.6330992394,63.6867174633,64.1549301147,27715000,0.0,0.0
509,2014-06-18,64.2445880635,65.4997953961,63.8062676048,65.3503646851,35570000,0.0,0.0
510,2014-06-19,65.2108944426,65.330440525,63.965651253,64.0951538086,34245000,0.0,0.0
511,2014-06-20,64.2147060506,64.5633726571,63.1089293841,64.2545547485,46466000,0.0,0.0
512,2014-06-23,64.0752314191,65.4101360322,63.9756134869,65.1212387085,34560000,0.0,0.0
513,2014-06-24,65.1112790076,66.9143887833,65.0216175423,65.469909668,57335000,0.0,0.0
514,2014-06-25,65.3304423424,67.2232135634,65.3204782685,67.1833648682,44308000,0.0,0.0
515,2014-06-26,67.7412342936,67.7412342936,66.6454217295,66.8745422363,47714000,0.0,0.0
